% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.742398298e+06 +1.742398298e+06 +1.742547448e+06 +1.742547448e+06
3 +1.448521863e+06 +1.448521863e+06 +1.448671013e+06 +1.448671013e+06
10 +8.392600475e+05 +8.392600475e+05 +8.394091975e+05 +8.394091975e+05
51 +3.822717338e+05 +3.822717338e+05 +3.824208838e+05 +3.824208838e+05
1308 +2.439804960e+05 +2.439804960e+05 +2.441296460e+05 +2.441296460e+05
2517 +1.543016184e+05 +1.543016184e+05 +1.544507684e+05 +1.544507684e+05
4842 +7.263152068e+04 +7.263152068e+04 +7.278067068e+04 +7.278067068e+04
5823 +5.277985380e+04 +5.277985380e+04 +5.292900380e+04 +5.292900380e+04
8575 +3.810279279e+04 +3.810279279e+04 +3.825194279e+04 +3.825194279e+04
10911 +2.141887214e+04 +2.141887214e+04 +2.156802214e+04 +2.156802214e+04
12295 +1.481607172e+04 +1.481607172e+04 +1.496522172e+04 +1.496522172e+04
14805 +7.983709292e+03 +7.983709292e+03 +8.132859292e+03 +8.132859292e+03
17536 +5.832498846e+03 +5.832498846e+03 +5.981648846e+03 +5.981648846e+03
18801 +3.679949031e+03 +3.679949031e+03 +3.829099031e+03 +3.829099031e+03
21457 +2.350796294e+03 +2.350796294e+03 +2.499946294e+03 +2.499946294e+03
