% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393376910e+06 +1.393376910e+06 +1.393526060e+06 +1.393526060e+06
9 +9.325280807e+05 +9.325280807e+05 +9.326772307e+05 +9.326772307e+05
63 +5.768406158e+05 +5.768406158e+05 +5.769897658e+05 +5.769897658e+05
1165 +3.974117682e+05 +3.974117682e+05 +3.975609182e+05 +3.975609182e+05
1942 +2.231861727e+05 +2.231861727e+05 +2.233353227e+05 +2.233353227e+05
3286 +1.449712944e+05 +1.449712944e+05 +1.451204444e+05 +1.451204444e+05
4997 +9.283471557e+04 +9.283471557e+04 +9.298386557e+04 +9.298386557e+04
6683 +4.794863831e+04 +4.794863831e+04 +4.809778831e+04 +4.809778831e+04
7001 +3.794585533e+04 +3.794585533e+04 +3.809500533e+04 +3.809500533e+04
9344 +2.435128766e+04 +2.435128766e+04 +2.450043766e+04 +2.450043766e+04
12332 +1.582337761e+04 +1.582337761e+04 +1.597252761e+04 +1.597252761e+04
16879 +9.830774502e+03 +9.830774502e+03 +9.979924502e+03 +9.979924502e+03
19835 +5.706575387e+03 +5.706575387e+03 +5.855725387e+03 +5.855725387e+03
