% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848499465e+06 +1.848499465e+06 +1.848648615e+06 +1.848648615e+06
2 +1.549543594e+06 +1.549543594e+06 +1.549692744e+06 +1.549692744e+06
30 +9.706394997e+05 +9.706394997e+05 +9.707886497e+05 +9.707886497e+05
74 +5.681915521e+05 +5.681915521e+05 +5.683407021e+05 +5.683407021e+05
547 +3.807327734e+05 +3.807327734e+05 +3.808819234e+05 +3.808819234e+05
1279 +2.369112889e+05 +2.369112889e+05 +2.370604389e+05 +2.370604389e+05
1921 +1.467446672e+05 +1.467446672e+05 +1.468938172e+05 +1.468938172e+05
2794 +8.935965665e+04 +8.935965665e+04 +8.950880665e+04 +8.950880665e+04
4385 +6.208334576e+04 +6.208334576e+04 +6.223249576e+04 +6.223249576e+04
5157 +3.208241003e+04 +3.208241003e+04 +3.223156003e+04 +3.223156003e+04
6452 +2.244366419e+04 +2.244366419e+04 +2.259281419e+04 +2.259281419e+04
7249 +1.204867643e+04 +1.204867643e+04 +1.219782643e+04 +1.219782643e+04
10004 +9.791448955e+03 +9.791448955e+03 +9.940598955e+03 +9.940598955e+03
11933 +6.104666424e+03 +6.104666424e+03 +6.253816424e+03 +6.253816424e+03
14511 +3.664912377e+03 +3.664912377e+03 +3.814062377e+03 +3.814062377e+03
15816 +2.133642010e+03 +2.133642010e+03 +2.282792010e+03 +2.282792010e+03
17657 +1.476251928e+03 +1.476251928e+03 +1.625401928e+03 +1.625401928e+03
21478 +9.413581162e+02 +9.413581162e+02 +1.090508116e+03 +1.090508116e+03
