% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164991130e+06 +1.164991130e+06 +1.165140280e+06 +1.165140280e+06
3 +9.389764916e+05 +9.389764916e+05 +9.391256416e+05 +9.391256416e+05
36 +6.229454609e+05 +6.229454609e+05 +6.230946109e+05 +6.230946109e+05
789 +2.404095009e+05 +2.404095009e+05 +2.405586509e+05 +2.405586509e+05
1891 +1.483223731e+05 +1.483223731e+05 +1.484715231e+05 +1.484715231e+05
2830 +8.310117710e+04 +8.310117710e+04 +8.325032710e+04 +8.325032710e+04
3806 +4.992278691e+04 +4.992278691e+04 +5.007193691e+04 +5.007193691e+04
4672 +3.451644954e+04 +3.451644954e+04 +3.466559954e+04 +3.466559954e+04
6437 +2.450647447e+04 +2.450647447e+04 +2.465562447e+04 +2.465562447e+04
8141 +1.359746053e+04 +1.359746053e+04 +1.374661053e+04 +1.374661053e+04
9145 +8.657394456e+03 +8.657394456e+03 +8.806544456e+03 +8.806544456e+03
11369 +5.536383619e+03 +5.536383619e+03 +5.685533619e+03 +5.685533619e+03
11633 +3.675747004e+03 +3.675747004e+03 +3.824897004e+03 +3.824897004e+03
14673 +2.184842313e+03 +2.184842313e+03 +2.333992313e+03 +2.333992313e+03
18560 +1.533118959e+03 +1.533118959e+03 +1.682268959e+03 +1.682268959e+03
