% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.501474223e+06 +1.501474223e+06 +1.501623373e+06 +1.501623373e+06
7 +9.758698451e+05 +9.758698451e+05 +9.760189951e+05 +9.760189951e+05
80 +6.193318183e+05 +6.193318183e+05 +6.194809683e+05 +6.194809683e+05
397 +3.878678032e+05 +3.878678032e+05 +3.880169532e+05 +3.880169532e+05
1035 +2.233355656e+05 +2.233355656e+05 +2.234847156e+05 +2.234847156e+05
1934 +1.004466948e+05 +1.004466948e+05 +1.005958448e+05 +1.005958448e+05
2300 +8.712776446e+04 +8.712776446e+04 +8.727691446e+04 +8.727691446e+04
2803 +5.965907443e+04 +5.965907443e+04 +5.980822443e+04 +5.980822443e+04
4877 +3.770654098e+04 +3.770654098e+04 +3.785569098e+04 +3.785569098e+04
6037 +2.360219131e+04 +2.360219131e+04 +2.375134131e+04 +2.375134131e+04
8734 +1.559878442e+04 +1.559878442e+04 +1.574793442e+04 +1.574793442e+04
10527 +9.823439293e+03 +9.823439293e+03 +9.972589293e+03 +9.972589293e+03
