% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743110146e+06 +1.743110146e+06 +1.743259296e+06 +1.743259296e+06
2 +1.056117797e+06 +1.056117797e+06 +1.056266947e+06 +1.056266947e+06
5 +9.214131142e+05 +9.214131142e+05 +9.215622642e+05 +9.215622642e+05
148 +6.032561213e+05 +6.032561213e+05 +6.034052713e+05 +6.034052713e+05
201 +3.800359220e+05 +3.800359220e+05 +3.801850720e+05 +3.801850720e+05
1652 +2.477106574e+05 +2.477106574e+05 +2.478598074e+05 +2.478598074e+05
2341 +1.526500229e+05 +1.526500229e+05 +1.527991729e+05 +1.527991729e+05
3080 +7.686867655e+04 +7.686867655e+04 +7.701782655e+04 +7.701782655e+04
3448 +4.900981432e+04 +4.900981432e+04 +4.915896432e+04 +4.915896432e+04
5247 +3.576335786e+04 +3.576335786e+04 +3.591250786e+04 +3.591250786e+04
5986 +2.498171623e+04 +2.498171623e+04 +2.513086623e+04 +2.513086623e+04
8409 +1.584592832e+04 +1.584592832e+04 +1.599507832e+04 +1.599507832e+04
10476 +9.231379358e+03 +9.231379358e+03 +9.380529358e+03 +9.380529358e+03
11808 +5.982397882e+03 +5.982397882e+03 +6.131547882e+03 +6.131547882e+03
13579 +3.693883062e+03 +3.693883062e+03 +3.843033062e+03 +3.843033062e+03
15605 +2.434189328e+03 +2.434189328e+03 +2.583339328e+03 +2.583339328e+03
18152 +1.271463358e+03 +1.271463358e+03 +1.420613358e+03 +1.420613358e+03
20907 +9.235084062e+02 +9.235084062e+02 +1.072658406e+03 +1.072658406e+03
