% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.997192288e+05 +3.997192288e+05 +3.998683788e+05 +3.998683788e+05
270 +3.890769785e+05 +3.890769785e+05 +3.892261285e+05 +3.892261285e+05
774 +2.341267953e+05 +2.341267953e+05 +2.342759453e+05 +2.342759453e+05
1680 +1.205843648e+05 +1.205843648e+05 +1.207335148e+05 +1.207335148e+05
2305 +9.350385424e+04 +9.350385424e+04 +9.365300424e+04 +9.365300424e+04
3095 +5.832230214e+04 +5.832230214e+04 +5.847145214e+04 +5.847145214e+04
4697 +3.760420263e+04 +3.760420263e+04 +3.775335263e+04 +3.775335263e+04
5722 +2.280721669e+04 +2.280721669e+04 +2.295636669e+04 +2.295636669e+04
6980 +1.474892257e+04 +1.474892257e+04 +1.489807257e+04 +1.489807257e+04
9000 +8.607335631e+03 +8.607335631e+03 +8.756485631e+03 +8.756485631e+03
10972 +6.226553600e+03 +6.226553600e+03 +6.375703600e+03 +6.375703600e+03
13977 +3.787416583e+03 +3.787416583e+03 +3.936566583e+03 +3.936566583e+03
