% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.660469124e+05 +4.660469124e+05 +4.661960624e+05 +4.661960624e+05
78 +3.592826145e+05 +3.592826145e+05 +3.594317645e+05 +3.594317645e+05
1479 +2.438646827e+05 +2.438646827e+05 +2.440138327e+05 +2.440138327e+05
2039 +1.564608298e+05 +1.564608298e+05 +1.566099798e+05 +1.566099798e+05
2631 +8.903044297e+04 +8.903044297e+04 +8.917959297e+04 +8.917959297e+04
3192 +6.044082422e+04 +6.044082422e+04 +6.058997422e+04 +6.058997422e+04
3358 +3.756606150e+04 +3.756606150e+04 +3.771521150e+04 +3.771521150e+04
5098 +1.557429620e+04 +1.557429620e+04 +1.572344620e+04 +1.572344620e+04
7267 +9.715469711e+03 +9.715469711e+03 +9.864619711e+03 +9.864619711e+03
9161 +5.969015155e+03 +5.969015155e+03 +6.118165155e+03 +6.118165155e+03
10879 +3.625303668e+03 +3.625303668e+03 +3.774453668e+03 +3.774453668e+03
12429 +2.506195166e+03 +2.506195166e+03 +2.655345166e+03 +2.655345166e+03
14915 +1.483746576e+03 +1.483746576e+03 +1.632896576e+03 +1.632896576e+03
16383 +9.896337818e+02 +9.896337818e+02 +1.138783782e+03 +1.138783782e+03
18236 +6.237797138e+02 +6.237797138e+02 +7.729297138e+02 +7.729297138e+02
