% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.832575475e+06 +1.832575475e+06 +1.832724625e+06 +1.832724625e+06
6 +1.444635671e+06 +1.444635671e+06 +1.444784821e+06 +1.444784821e+06
14 +6.806341639e+05 +6.806341639e+05 +6.807833139e+05 +6.807833139e+05
66 +6.016126475e+05 +6.016126475e+05 +6.017617975e+05 +6.017617975e+05
299 +3.867444852e+05 +3.867444852e+05 +3.868936352e+05 +3.868936352e+05
2801 +2.000312565e+05 +2.000312565e+05 +2.001804065e+05 +2.001804065e+05
4123 +1.238907747e+05 +1.238907747e+05 +1.240399247e+05 +1.240399247e+05
6061 +9.397563249e+04 +9.397563249e+04 +9.412478249e+04 +9.412478249e+04
7907 +6.176983904e+04 +6.176983904e+04 +6.191898904e+04 +6.191898904e+04
11885 +3.951198651e+04 +3.951198651e+04 +3.966113651e+04 +3.966113651e+04
14602 +2.480182726e+04 +2.480182726e+04 +2.495097726e+04 +2.495097726e+04
