% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402576017e+06 +1.402576017e+06 +1.402725167e+06 +1.402725167e+06
7 +9.312283387e+05 +9.312283387e+05 +9.313774887e+05 +9.313774887e+05
45 +4.996911597e+05 +4.996911597e+05 +4.998403097e+05 +4.998403097e+05
192 +3.102977352e+05 +3.102977352e+05 +3.104468852e+05 +3.104468852e+05
2267 +2.491062752e+05 +2.491062752e+05 +2.492554252e+05 +2.492554252e+05
3631 +1.358739055e+05 +1.358739055e+05 +1.360230555e+05 +1.360230555e+05
5506 +7.329636196e+04 +7.329636196e+04 +7.344551196e+04 +7.344551196e+04
6557 +5.163237300e+04 +5.163237300e+04 +5.178152300e+04 +5.178152300e+04
9081 +3.801905976e+04 +3.801905976e+04 +3.816820976e+04 +3.816820976e+04
11508 +2.485637377e+04 +2.485637377e+04 +2.500552377e+04 +2.500552377e+04
14497 +1.549954334e+04 +1.549954334e+04 +1.564869334e+04 +1.564869334e+04
21895 +9.380993812e+03 +9.380993812e+03 +9.530143812e+03 +9.530143812e+03
35195 +6.085414683e+03 +6.085414683e+03 +6.234564683e+03 +6.234564683e+03
