% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652757745e+06 +1.652757745e+06 +1.652906895e+06 +1.652906895e+06
2 +1.512686106e+06 +1.512686106e+06 +1.512835256e+06 +1.512835256e+06
10 +6.217339508e+05 +6.217339508e+05 +6.218831008e+05 +6.218831008e+05
606 +3.858546354e+05 +3.858546354e+05 +3.860037854e+05 +3.860037854e+05
937 +1.673516469e+05 +1.673516469e+05 +1.675007969e+05 +1.675007969e+05
1217 +1.376406184e+05 +1.376406184e+05 +1.377897684e+05 +1.377897684e+05
2964 +9.229077139e+04 +9.229077139e+04 +9.243992139e+04 +9.243992139e+04
3626 +5.142893057e+04 +5.142893057e+04 +5.157808057e+04 +5.157808057e+04
4493 +3.036633965e+04 +3.036633965e+04 +3.051548965e+04 +3.051548965e+04
5663 +2.117964005e+04 +2.117964005e+04 +2.132879005e+04 +2.132879005e+04
7645 +1.119875543e+04 +1.119875543e+04 +1.134790543e+04 +1.134790543e+04
9353 +9.538018843e+03 +9.538018843e+03 +9.687168843e+03 +9.687168843e+03
11020 +5.580593953e+03 +5.580593953e+03 +5.729743953e+03 +5.729743953e+03
12406 +3.136304618e+03 +3.136304618e+03 +3.285454618e+03 +3.285454618e+03
14816 +2.353971171e+03 +2.353971171e+03 +2.503121171e+03 +2.503121171e+03
16785 +1.332235041e+03 +1.332235041e+03 +1.481385041e+03 +1.481385041e+03
18033 +9.666174729e+02 +9.666174729e+02 +1.115767473e+03 +1.115767473e+03
20559 +4.853017688e+02 +4.853017688e+02 +6.344517688e+02 +6.344517688e+02
