% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007678283e+06 +1.007678283e+06 +1.007827433e+06 +1.007827433e+06
12 +9.443042655e+05 +9.443042655e+05 +9.444534155e+05 +9.444534155e+05
15 +5.710283730e+05 +5.710283730e+05 +5.711775230e+05 +5.711775230e+05
204 +3.673786898e+05 +3.673786898e+05 +3.675278398e+05 +3.675278398e+05
1230 +1.598645861e+05 +1.598645861e+05 +1.600137361e+05 +1.600137361e+05
2197 +1.278388435e+05 +1.278388435e+05 +1.279879935e+05 +1.279879935e+05
4170 +7.818932524e+04 +7.818932524e+04 +7.833847524e+04 +7.833847524e+04
5620 +6.305367403e+04 +6.305367403e+04 +6.320282403e+04 +6.320282403e+04
8744 +3.501816890e+04 +3.501816890e+04 +3.516731890e+04 +3.516731890e+04
9835 +2.237542755e+04 +2.237542755e+04 +2.252457755e+04 +2.252457755e+04
15835 +1.302684071e+04 +1.302684071e+04 +1.317599071e+04 +1.317599071e+04
19252 +7.289710938e+03 +7.289710938e+03 +7.438860938e+03 +7.438860938e+03
24217 +4.602709434e+03 +4.602709434e+03 +4.751859434e+03 +4.751859434e+03
