% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148965263e+06 +2.148965263e+06 +2.149114413e+06 +2.149114413e+06
2 +1.175723371e+06 +1.175723371e+06 +1.175872521e+06 +1.175872521e+06
14 +9.199278606e+05 +9.199278606e+05 +9.200770106e+05 +9.200770106e+05
129 +5.173975464e+05 +5.173975464e+05 +5.175466964e+05 +5.175466964e+05
680 +3.949838138e+05 +3.949838138e+05 +3.951329638e+05 +3.951329638e+05
1180 +2.300970866e+05 +2.300970866e+05 +2.302462366e+05 +2.302462366e+05
1590 +1.437128738e+05 +1.437128738e+05 +1.438620238e+05 +1.438620238e+05
2685 +9.953207782e+04 +9.953207782e+04 +9.968122782e+04 +9.968122782e+04
4223 +5.778913069e+04 +5.778913069e+04 +5.793828069e+04 +5.793828069e+04
4762 +2.242743070e+04 +2.242743070e+04 +2.257658070e+04 +2.257658070e+04
6631 +1.556038269e+04 +1.556038269e+04 +1.570953269e+04 +1.570953269e+04
7845 +8.057744493e+03 +8.057744493e+03 +8.206894493e+03 +8.206894493e+03
9347 +5.995986097e+03 +5.995986097e+03 +6.145136097e+03 +6.145136097e+03
10021 +3.461711772e+03 +3.461711772e+03 +3.610861772e+03 +3.610861772e+03
11575 +2.391522382e+03 +2.391522382e+03 +2.540672382e+03 +2.540672382e+03
13491 +1.396995183e+03 +1.396995183e+03 +1.546145183e+03 +1.546145183e+03
15563 +7.947156422e+02 +7.947156422e+02 +9.438656422e+02 +9.438656422e+02
18455 +6.292559909e+02 +6.292559909e+02 +7.784059909e+02 +7.784059909e+02
