% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578439369e+06 +1.578439369e+06 +1.578588519e+06 +1.578588519e+06
18 +7.139637876e+05 +7.139637876e+05 +7.141129376e+05 +7.141129376e+05
136 +5.287258297e+05 +5.287258297e+05 +5.288749797e+05 +5.288749797e+05
959 +3.935483646e+05 +3.935483646e+05 +3.936975146e+05 +3.936975146e+05
1749 +2.343323106e+05 +2.343323106e+05 +2.344814606e+05 +2.344814606e+05
1860 +1.262332919e+05 +1.262332919e+05 +1.263824419e+05 +1.263824419e+05
3141 +7.623206757e+04 +7.623206757e+04 +7.638121757e+04 +7.638121757e+04
4549 +6.062386235e+04 +6.062386235e+04 +6.077301235e+04 +6.077301235e+04
7172 +3.687846343e+04 +3.687846343e+04 +3.702761343e+04 +3.702761343e+04
7744 +2.360244979e+04 +2.360244979e+04 +2.375159979e+04 +2.375159979e+04
9525 +1.425167544e+04 +1.425167544e+04 +1.440082544e+04 +1.440082544e+04
18548 +9.967824661e+03 +9.967824661e+03 +1.011697466e+04 +1.011697466e+04
29910 +5.911097331e+03 +5.911097331e+03 +6.060247331e+03 +6.060247331e+03
