% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.111847887e+05 +9.111847887e+05 +9.113339387e+05 +9.113339387e+05
18 +5.027809980e+05 +5.027809980e+05 +5.029301480e+05 +5.029301480e+05
1891 +3.825671121e+05 +3.825671121e+05 +3.827162621e+05 +3.827162621e+05
4361 +2.488867587e+05 +2.488867587e+05 +2.490359087e+05 +2.490359087e+05
5381 +1.505300708e+05 +1.505300708e+05 +1.506792208e+05 +1.506792208e+05
5772 +9.687844840e+04 +9.687844840e+04 +9.702759840e+04 +9.702759840e+04
11471 +5.947059520e+04 +5.947059520e+04 +5.961974520e+04 +5.961974520e+04
14103 +3.855469067e+04 +3.855469067e+04 +3.870384067e+04 +3.870384067e+04
18478 +2.167485015e+04 +2.167485015e+04 +2.182400015e+04 +2.182400015e+04
21097 +1.452292820e+04 +1.452292820e+04 +1.467207820e+04 +1.467207820e+04
24933 +9.578161611e+03 +9.578161611e+03 +9.727311611e+03 +9.727311611e+03
30421 +6.157011535e+03 +6.157011535e+03 +6.306161535e+03 +6.306161535e+03
37090 +3.636738668e+03 +3.636738668e+03 +3.785888668e+03 +3.785888668e+03
