% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114002666e+06 +1.114002666e+06 +1.114151816e+06 +1.114151816e+06
2 +8.144867358e+05 +8.144867358e+05 +8.146358858e+05 +8.146358858e+05
104 +5.873835555e+05 +5.873835555e+05 +5.875327055e+05 +5.875327055e+05
1094 +3.931526883e+05 +3.931526883e+05 +3.933018383e+05 +3.933018383e+05
1579 +2.277570904e+05 +2.277570904e+05 +2.279062404e+05 +2.279062404e+05
2887 +1.122752097e+05 +1.122752097e+05 +1.124243597e+05 +1.124243597e+05
3634 +6.641244065e+04 +6.641244065e+04 +6.656159065e+04 +6.656159065e+04
5487 +5.526272406e+04 +5.526272406e+04 +5.541187406e+04 +5.541187406e+04
7058 +3.754967645e+04 +3.754967645e+04 +3.769882645e+04 +3.769882645e+04
8586 +2.337368632e+04 +2.337368632e+04 +2.352283632e+04 +2.352283632e+04
10439 +9.947202163e+03 +9.947202163e+03 +1.009635216e+04 +1.009635216e+04
18403 +5.903070904e+03 +5.903070904e+03 +6.052220904e+03 +6.052220904e+03
