% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.717928913e+06 +1.717928913e+06 +1.718078063e+06 +1.718078063e+06
5 +7.057324620e+05 +7.057324620e+05 +7.058816120e+05 +7.058816120e+05
138 +6.235370081e+05 +6.235370081e+05 +6.236861581e+05 +6.236861581e+05
659 +3.390154162e+05 +3.390154162e+05 +3.391645662e+05 +3.391645662e+05
1789 +1.809393493e+05 +1.809393493e+05 +1.810884993e+05 +1.810884993e+05
1894 +1.081320351e+05 +1.081320351e+05 +1.082811851e+05 +1.082811851e+05
3201 +8.980747218e+04 +8.980747218e+04 +8.995662218e+04 +8.995662218e+04
4254 +5.786910762e+04 +5.786910762e+04 +5.801825762e+04 +5.801825762e+04
5109 +3.597584359e+04 +3.597584359e+04 +3.612499359e+04 +3.612499359e+04
6141 +2.465680588e+04 +2.465680588e+04 +2.480595588e+04 +2.480595588e+04
7189 +1.494072286e+04 +1.494072286e+04 +1.508987286e+04 +1.508987286e+04
9281 +9.576355603e+03 +9.576355603e+03 +9.725505603e+03 +9.725505603e+03
10342 +5.779113639e+03 +5.779113639e+03 +5.928263639e+03 +5.928263639e+03
11891 +3.607331635e+03 +3.607331635e+03 +3.756481635e+03 +3.756481635e+03
12339 +1.643127953e+03 +1.643127953e+03 +1.792277953e+03 +1.792277953e+03
14019 +1.341781902e+03 +1.341781902e+03 +1.490931902e+03 +1.490931902e+03
16516 +9.794984194e+02 +9.794984194e+02 +1.128648419e+03 +1.128648419e+03
17872 +6.095803150e+02 +6.095803150e+02 +7.587303150e+02 +7.587303150e+02
