% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.772167098e+06 +1.772167098e+06 +1.772316248e+06 +1.772316248e+06
3 +1.084226508e+06 +1.084226508e+06 +1.084375658e+06 +1.084375658e+06
10 +9.690289231e+05 +9.690289231e+05 +9.691780731e+05 +9.691780731e+05
78 +6.034084468e+05 +6.034084468e+05 +6.035575968e+05 +6.035575968e+05
962 +3.740857113e+05 +3.740857113e+05 +3.742348613e+05 +3.742348613e+05
1685 +2.024621392e+05 +2.024621392e+05 +2.026112892e+05 +2.026112892e+05
2414 +1.477042520e+05 +1.477042520e+05 +1.478534020e+05 +1.478534020e+05
3515 +9.646781180e+04 +9.646781180e+04 +9.661696180e+04 +9.661696180e+04
4853 +6.016045673e+04 +6.016045673e+04 +6.030960673e+04 +6.030960673e+04
5726 +3.736845160e+04 +3.736845160e+04 +3.751760160e+04 +3.751760160e+04
6027 +2.386851910e+04 +2.386851910e+04 +2.401766910e+04 +2.401766910e+04
7779 +1.471655426e+04 +1.471655426e+04 +1.486570426e+04 +1.486570426e+04
8738 +7.929809173e+03 +7.929809173e+03 +8.078959173e+03 +8.078959173e+03
10575 +5.030426203e+03 +5.030426203e+03 +5.179576203e+03 +5.179576203e+03
11348 +3.892836641e+03 +3.892836641e+03 +4.041986641e+03 +4.041986641e+03
13605 +2.506206403e+03 +2.506206403e+03 +2.655356403e+03 +2.655356403e+03
14389 +1.576984783e+03 +1.576984783e+03 +1.726134783e+03 +1.726134783e+03
18466 +9.873902362e+02 +9.873902362e+02 +1.136540236e+03 +1.136540236e+03
21290 +6.229618406e+02 +6.229618406e+02 +7.721118406e+02 +7.721118406e+02
