% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781028368e+06 +1.781028368e+06 +1.781177518e+06 +1.781177518e+06
2 +9.564161491e+05 +9.564161491e+05 +9.565652991e+05 +9.565652991e+05
66 +5.346655773e+05 +5.346655773e+05 +5.348147273e+05 +5.348147273e+05
205 +3.739800667e+05 +3.739800667e+05 +3.741292167e+05 +3.741292167e+05
1140 +2.429849678e+05 +2.429849678e+05 +2.431341178e+05 +2.431341178e+05
1429 +1.278594591e+05 +1.278594591e+05 +1.280086091e+05 +1.280086091e+05
2419 +8.931275210e+04 +8.931275210e+04 +8.946190210e+04 +8.946190210e+04
2799 +6.171993179e+04 +6.171993179e+04 +6.186908179e+04 +6.186908179e+04
4001 +3.704589838e+04 +3.704589838e+04 +3.719504838e+04 +3.719504838e+04
5380 +2.211534894e+04 +2.211534894e+04 +2.226449894e+04 +2.226449894e+04
7962 +1.380507772e+04 +1.380507772e+04 +1.395422772e+04 +1.395422772e+04
9110 +9.743747465e+03 +9.743747465e+03 +9.892897465e+03 +9.892897465e+03
10981 +5.868777347e+03 +5.868777347e+03 +6.017927347e+03 +6.017927347e+03
12825 +3.767641114e+03 +3.767641114e+03 +3.916791114e+03 +3.916791114e+03
14827 +2.469962767e+03 +2.469962767e+03 +2.619112767e+03 +2.619112767e+03
17222 +1.344897259e+03 +1.344897259e+03 +1.494047259e+03 +1.494047259e+03
19717 +9.843745219e+02 +9.843745219e+02 +1.133524522e+03 +1.133524522e+03
