% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519196418e+06 +1.519196418e+06 +1.519345568e+06 +1.519345568e+06
13 +9.500824821e+05 +9.500824821e+05 +9.502316321e+05 +9.502316321e+05
123 +6.096339469e+05 +6.096339469e+05 +6.097830969e+05 +6.097830969e+05
1409 +3.902350466e+05 +3.902350466e+05 +3.903841966e+05 +3.903841966e+05
2558 +2.499586648e+05 +2.499586648e+05 +2.501078148e+05 +2.501078148e+05
5346 +1.369268993e+05 +1.369268993e+05 +1.370760493e+05 +1.370760493e+05
7415 +9.044777881e+04 +9.044777881e+04 +9.059692881e+04 +9.059692881e+04
9583 +5.440234558e+04 +5.440234558e+04 +5.455149558e+04 +5.455149558e+04
13777 +3.381886715e+04 +3.381886715e+04 +3.396801715e+04 +3.396801715e+04
15930 +2.218279353e+04 +2.218279353e+04 +2.233194353e+04 +2.233194353e+04
18850 +1.521648033e+04 +1.521648033e+04 +1.536563033e+04 +1.536563033e+04
