% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425981564e+06 +1.425981564e+06 +1.426130714e+06 +1.426130714e+06
2 +5.465694917e+05 +5.465694917e+05 +5.467186417e+05 +5.467186417e+05
572 +3.787505211e+05 +3.787505211e+05 +3.788996711e+05 +3.788996711e+05
810 +2.073523233e+05 +2.073523233e+05 +2.075014733e+05 +2.075014733e+05
1733 +1.282448250e+05 +1.282448250e+05 +1.283939750e+05 +1.283939750e+05
2912 +8.344676455e+04 +8.344676455e+04 +8.359591455e+04 +8.359591455e+04
3485 +6.147660697e+04 +6.147660697e+04 +6.162575697e+04 +6.162575697e+04
4255 +3.276170917e+04 +3.276170917e+04 +3.291085917e+04 +3.291085917e+04
5060 +2.498725343e+04 +2.498725343e+04 +2.513640343e+04 +2.513640343e+04
7168 +1.356993007e+04 +1.356993007e+04 +1.371908007e+04 +1.371908007e+04
7827 +9.065712501e+03 +9.065712501e+03 +9.214862501e+03 +9.214862501e+03
9371 +5.807644722e+03 +5.807644722e+03 +5.956794722e+03 +5.956794722e+03
10575 +3.885140027e+03 +3.885140027e+03 +4.034290027e+03 +4.034290027e+03
12307 +2.484831702e+03 +2.484831702e+03 +2.633981702e+03 +2.633981702e+03
14265 +1.548462042e+03 +1.548462042e+03 +1.697612042e+03 +1.697612042e+03
16778 +9.744254687e+02 +9.744254687e+02 +1.123575469e+03 +1.123575469e+03
