% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.765266564e+06 +1.765266564e+06 +1.765415714e+06 +1.765415714e+06
3 +1.024255379e+06 +1.024255379e+06 +1.024404529e+06 +1.024404529e+06
11 +8.227198349e+05 +8.227198349e+05 +8.228689849e+05 +8.228689849e+05
23 +5.046252322e+05 +5.046252322e+05 +5.047743822e+05 +5.047743822e+05
635 +3.618043281e+05 +3.618043281e+05 +3.619534781e+05 +3.619534781e+05
1548 +2.472001907e+05 +2.472001907e+05 +2.473493407e+05 +2.473493407e+05
2038 +1.351767344e+05 +1.351767344e+05 +1.353258844e+05 +1.353258844e+05
3237 +7.917384438e+04 +7.917384438e+04 +7.932299438e+04 +7.932299438e+04
3862 +5.955414521e+04 +5.955414521e+04 +5.970329521e+04 +5.970329521e+04
4648 +3.817936177e+04 +3.817936177e+04 +3.832851177e+04 +3.832851177e+04
5539 +2.029074650e+04 +2.029074650e+04 +2.043989650e+04 +2.043989650e+04
7642 +1.229928927e+04 +1.229928927e+04 +1.244843927e+04 +1.244843927e+04
9105 +9.355279043e+03 +9.355279043e+03 +9.504429043e+03 +9.504429043e+03
10989 +5.679957384e+03 +5.679957384e+03 +5.829107384e+03 +5.829107384e+03
11840 +3.667816064e+03 +3.667816064e+03 +3.816966064e+03 +3.816966064e+03
13556 +2.432695861e+03 +2.432695861e+03 +2.581845861e+03 +2.581845861e+03
14690 +1.507382149e+03 +1.507382149e+03 +1.656532149e+03 +1.656532149e+03
17268 +9.714648109e+02 +9.714648109e+02 +1.120614811e+03 +1.120614811e+03
20604 +6.071617140e+02 +6.071617140e+02 +7.563117140e+02 +7.563117140e+02
