% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012668168e+06 +1.012668168e+06 +1.012817318e+06 +1.012817318e+06
6 +8.058391302e+05 +8.058391302e+05 +8.059882802e+05 +8.059882802e+05
179 +4.757188036e+05 +4.757188036e+05 +4.758679536e+05 +4.758679536e+05
445 +3.844259957e+05 +3.844259957e+05 +3.845751457e+05 +3.845751457e+05
1339 +2.240298190e+05 +2.240298190e+05 +2.241789690e+05 +2.241789690e+05
2010 +1.384989194e+05 +1.384989194e+05 +1.386480694e+05 +1.386480694e+05
2880 +8.858464081e+04 +8.858464081e+04 +8.873379081e+04 +8.873379081e+04
3438 +5.353509177e+04 +5.353509177e+04 +5.368424177e+04 +5.368424177e+04
4538 +3.145333596e+04 +3.145333596e+04 +3.160248596e+04 +3.160248596e+04
5475 +2.462519820e+04 +2.462519820e+04 +2.477434820e+04 +2.477434820e+04
6739 +1.359942390e+04 +1.359942390e+04 +1.374857390e+04 +1.374857390e+04
7967 +9.678255410e+03 +9.678255410e+03 +9.827405410e+03 +9.827405410e+03
10185 +6.027605970e+03 +6.027605970e+03 +6.176755970e+03 +6.176755970e+03
12869 +3.927836973e+03 +3.927836973e+03 +4.076986973e+03 +4.076986973e+03
13592 +2.336201888e+03 +2.336201888e+03 +2.485351888e+03 +2.485351888e+03
16928 +1.505643645e+03 +1.505643645e+03 +1.654793645e+03 +1.654793645e+03
19609 +9.750300695e+02 +9.750300695e+02 +1.124180070e+03 +1.124180070e+03
