% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632193011e+06 +1.632193011e+06 +1.632342161e+06 +1.632342161e+06
3 +1.529928293e+06 +1.529928293e+06 +1.530077443e+06 +1.530077443e+06
11 +9.445799412e+05 +9.445799412e+05 +9.447290912e+05 +9.447290912e+05
166 +6.140774988e+05 +6.140774988e+05 +6.142266488e+05 +6.142266488e+05
717 +3.864771376e+05 +3.864771376e+05 +3.866262876e+05 +3.866262876e+05
1705 +2.292349577e+05 +2.292349577e+05 +2.293841077e+05 +2.293841077e+05
2262 +1.326100629e+05 +1.326100629e+05 +1.327592129e+05 +1.327592129e+05
2691 +8.054342304e+04 +8.054342304e+04 +8.069257304e+04 +8.069257304e+04
2834 +4.678453766e+04 +4.678453766e+04 +4.693368766e+04 +4.693368766e+04
4199 +3.869245078e+04 +3.869245078e+04 +3.884160078e+04 +3.884160078e+04
5522 +2.384346315e+04 +2.384346315e+04 +2.399261315e+04 +2.399261315e+04
6782 +1.298023078e+04 +1.298023078e+04 +1.312938078e+04 +1.312938078e+04
9271 +8.725093740e+03 +8.725093740e+03 +8.874243740e+03 +8.874243740e+03
10924 +6.019491482e+03 +6.019491482e+03 +6.168641482e+03 +6.168641482e+03
13550 +3.580495718e+03 +3.580495718e+03 +3.729645718e+03 +3.729645718e+03
15966 +2.431320857e+03 +2.431320857e+03 +2.580470857e+03 +2.580470857e+03
18758 +1.506771914e+03 +1.506771914e+03 +1.655921914e+03 +1.655921914e+03
21590 +9.465510350e+02 +9.465510350e+02 +1.095701035e+03 +1.095701035e+03
