% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.399036445e+05 +7.399036445e+05 +7.400527945e+05 +7.400527945e+05
121 +5.654393878e+05 +5.654393878e+05 +5.655885378e+05 +5.655885378e+05
776 +3.641666385e+05 +3.641666385e+05 +3.643157885e+05 +3.643157885e+05
1525 +1.624950203e+05 +1.624950203e+05 +1.626441703e+05 +1.626441703e+05
1978 +1.519645595e+05 +1.519645595e+05 +1.521137095e+05 +1.521137095e+05
3201 +9.321986745e+04 +9.321986745e+04 +9.336901745e+04 +9.336901745e+04
4646 +6.054706136e+04 +6.054706136e+04 +6.069621136e+04 +6.069621136e+04
5255 +3.566595514e+04 +3.566595514e+04 +3.581510514e+04 +3.581510514e+04
6638 +1.505020521e+04 +1.505020521e+04 +1.519935521e+04 +1.519935521e+04
8392 +6.178243900e+03 +6.178243900e+03 +6.327393900e+03 +6.327393900e+03
11914 +3.554331129e+03 +3.554331129e+03 +3.703481129e+03 +3.703481129e+03
14815 +2.115677887e+03 +2.115677887e+03 +2.264827887e+03 +2.264827887e+03
15870 +1.494426595e+03 +1.494426595e+03 +1.643576595e+03 +1.643576595e+03
17670 +9.183336200e+02 +9.183336200e+02 +1.067483620e+03 +1.067483620e+03
19529 +5.871777731e+02 +5.871777731e+02 +7.363277731e+02 +7.363277731e+02
