% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.860022003e+05 +9.860022003e+05 +9.861513503e+05 +9.861513503e+05
19 +5.929505903e+05 +5.929505903e+05 +5.930997403e+05 +5.930997403e+05
31 +3.827308356e+05 +3.827308356e+05 +3.828799856e+05 +3.828799856e+05
1419 +2.246864015e+05 +2.246864015e+05 +2.248355515e+05 +2.248355515e+05
2059 +1.445172023e+05 +1.445172023e+05 +1.446663523e+05 +1.446663523e+05
2421 +8.386595432e+04 +8.386595432e+04 +8.401510432e+04 +8.401510432e+04
4443 +4.725407456e+04 +4.725407456e+04 +4.740322456e+04 +4.740322456e+04
5488 +3.954664552e+04 +3.954664552e+04 +3.969579552e+04 +3.969579552e+04
7037 +2.120672428e+04 +2.120672428e+04 +2.135587428e+04 +2.135587428e+04
7995 +1.532108152e+04 +1.532108152e+04 +1.547023152e+04 +1.547023152e+04
9503 +9.013126832e+03 +9.013126832e+03 +9.162276832e+03 +9.162276832e+03
10827 +5.856048896e+03 +5.856048896e+03 +6.005198896e+03 +6.005198896e+03
12809 +3.588013666e+03 +3.588013666e+03 +3.737163666e+03 +3.737163666e+03
15200 +2.369357876e+03 +2.369357876e+03 +2.518507876e+03 +2.518507876e+03
17688 +1.461978290e+03 +1.461978290e+03 +1.611128290e+03 +1.611128290e+03
