% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.384812573e+05 +9.384812573e+05 +9.386304073e+05 +9.386304073e+05
192 +5.079247934e+05 +5.079247934e+05 +5.080739434e+05 +5.080739434e+05
852 +3.426832265e+05 +3.426832265e+05 +3.428323765e+05 +3.428323765e+05
1489 +2.510537806e+05 +2.510537806e+05 +2.512029306e+05 +2.512029306e+05
1581 +1.506604880e+05 +1.506604880e+05 +1.508096380e+05 +1.508096380e+05
2863 +8.722527275e+04 +8.722527275e+04 +8.737442275e+04 +8.737442275e+04
3326 +5.820594616e+04 +5.820594616e+04 +5.835509616e+04 +5.835509616e+04
3894 +3.655589252e+04 +3.655589252e+04 +3.670504252e+04 +3.670504252e+04
5507 +2.309619839e+04 +2.309619839e+04 +2.324534839e+04 +2.324534839e+04
7279 +1.415155349e+04 +1.415155349e+04 +1.430070349e+04 +1.430070349e+04
8493 +9.715144850e+03 +9.715144850e+03 +9.864294850e+03 +9.864294850e+03
10325 +6.223326602e+03 +6.223326602e+03 +6.372476602e+03 +6.372476602e+03
11568 +3.944372317e+03 +3.944372317e+03 +4.093522317e+03 +4.093522317e+03
13448 +2.042565514e+03 +2.042565514e+03 +2.191715514e+03 +2.191715514e+03
13932 +1.583181532e+03 +1.583181532e+03 +1.732331532e+03 +1.732331532e+03
17509 +9.454664087e+02 +9.454664087e+02 +1.094616409e+03 +1.094616409e+03
18802 +6.151006291e+02 +6.151006291e+02 +7.642506291e+02 +7.642506291e+02
21328 +3.941506132e+02 +3.941506132e+02 +5.433006132e+02 +5.433006132e+02
