% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051145920e+06 +1.051145920e+06 +1.051295070e+06 +1.051295070e+06
7 +9.373047448e+05 +9.373047448e+05 +9.374538948e+05 +9.374538948e+05
53 +6.228723205e+05 +6.228723205e+05 +6.230214705e+05 +6.230214705e+05
520 +2.952856349e+05 +2.952856349e+05 +2.954347849e+05 +2.954347849e+05
980 +1.929461899e+05 +1.929461899e+05 +1.930953399e+05 +1.930953399e+05
1509 +1.153369507e+05 +1.153369507e+05 +1.154861007e+05 +1.154861007e+05
2336 +7.669579603e+04 +7.669579603e+04 +7.684494603e+04 +7.684494603e+04
2637 +5.879787863e+04 +5.879787863e+04 +5.894702863e+04 +5.894702863e+04
3146 +3.957724448e+04 +3.957724448e+04 +3.972639448e+04 +3.972639448e+04
3922 +2.126460101e+04 +2.126460101e+04 +2.141375101e+04 +2.141375101e+04
4807 +1.551273748e+04 +1.551273748e+04 +1.566188748e+04 +1.566188748e+04
5679 +9.676189636e+03 +9.676189636e+03 +9.825339636e+03 +9.825339636e+03
7042 +6.242663666e+03 +6.242663666e+03 +6.391813666e+03 +6.391813666e+03
8982 +3.873701376e+03 +3.873701376e+03 +4.022851376e+03 +4.022851376e+03
10528 +2.454151810e+03 +2.454151810e+03 +2.603301810e+03 +2.603301810e+03
12534 +1.445317371e+03 +1.445317371e+03 +1.594467371e+03 +1.594467371e+03
