% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923959108e+06 +1.923959108e+06 +1.924108258e+06 +1.924108258e+06
5 +1.326476422e+06 +1.326476422e+06 +1.326625572e+06 +1.326625572e+06
20 +8.851536853e+05 +8.851536853e+05 +8.853028353e+05 +8.853028353e+05
66 +5.866617344e+05 +5.866617344e+05 +5.868108844e+05 +5.868108844e+05
732 +3.623323801e+05 +3.623323801e+05 +3.624815301e+05 +3.624815301e+05
1238 +1.727669547e+05 +1.727669547e+05 +1.729161047e+05 +1.729161047e+05
1749 +1.438809774e+05 +1.438809774e+05 +1.440301274e+05 +1.440301274e+05
3198 +9.242766732e+04 +9.242766732e+04 +9.257681732e+04 +9.257681732e+04
3954 +4.098766984e+04 +4.098766984e+04 +4.113681984e+04 +4.113681984e+04
4825 +3.819066689e+04 +3.819066689e+04 +3.833981689e+04 +3.833981689e+04
5720 +1.633477703e+04 +1.633477703e+04 +1.648392703e+04 +1.648392703e+04
6570 +1.365055538e+04 +1.365055538e+04 +1.379970538e+04 +1.379970538e+04
7850 +8.565506873e+03 +8.565506873e+03 +8.714656873e+03 +8.714656873e+03
8457 +5.483806076e+03 +5.483806076e+03 +5.632956076e+03 +5.632956076e+03
10813 +3.493765710e+03 +3.493765710e+03 +3.642915710e+03 +3.642915710e+03
12991 +2.324698548e+03 +2.324698548e+03 +2.473848548e+03 +2.473848548e+03
14976 +1.493584961e+03 +1.493584961e+03 +1.642734961e+03 +1.642734961e+03
18580 +9.847763919e+02 +9.847763919e+02 +1.133926392e+03 +1.133926392e+03
22402 +6.265804217e+02 +6.265804217e+02 +7.757304217e+02 +7.757304217e+02
