% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529589478e+06 +1.529589478e+06 +1.529738628e+06 +1.529738628e+06
5 +9.040096163e+05 +9.040096163e+05 +9.041587663e+05 +9.041587663e+05
11 +4.985748060e+05 +4.985748060e+05 +4.987239560e+05 +4.987239560e+05
644 +3.516347655e+05 +3.516347655e+05 +3.517839155e+05 +3.517839155e+05
1797 +2.284403899e+05 +2.284403899e+05 +2.285895399e+05 +2.285895399e+05
2254 +1.087557114e+05 +1.087557114e+05 +1.089048614e+05 +1.089048614e+05
2835 +7.818493579e+04 +7.818493579e+04 +7.833408579e+04 +7.833408579e+04
3158 +5.930802724e+04 +5.930802724e+04 +5.945717724e+04 +5.945717724e+04
4526 +2.893425543e+04 +2.893425543e+04 +2.908340543e+04 +2.908340543e+04
5615 +1.890978141e+04 +1.890978141e+04 +1.905893141e+04 +1.905893141e+04
6586 +1.509873573e+04 +1.509873573e+04 +1.524788573e+04 +1.524788573e+04
7548 +9.273401343e+03 +9.273401343e+03 +9.422551343e+03 +9.422551343e+03
10377 +6.189157734e+03 +6.189157734e+03 +6.338307734e+03 +6.338307734e+03
12505 +3.225785988e+03 +3.225785988e+03 +3.374935988e+03 +3.374935988e+03
13648 +2.120060905e+03 +2.120060905e+03 +2.269210905e+03 +2.269210905e+03
16147 +1.552320917e+03 +1.552320917e+03 +1.701470917e+03 +1.701470917e+03
19602 +9.993938481e+02 +9.993938481e+02 +1.148543848e+03 +1.148543848e+03
