% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941092722e+06 +1.941092722e+06 +1.941241872e+06 +1.941241872e+06
3 +1.557933499e+06 +1.557933499e+06 +1.558082649e+06 +1.558082649e+06
22 +9.857867883e+05 +9.857867883e+05 +9.859359383e+05 +9.859359383e+05
44 +3.493017096e+05 +3.493017096e+05 +3.494508596e+05 +3.494508596e+05
3736 +2.472694062e+05 +2.472694062e+05 +2.474185562e+05 +2.474185562e+05
8560 +1.222630153e+05 +1.222630153e+05 +1.224121653e+05 +1.224121653e+05
10437 +8.834814831e+04 +8.834814831e+04 +8.849729831e+04 +8.849729831e+04
13333 +5.778324672e+04 +5.778324672e+04 +5.793239672e+04 +5.793239672e+04
23014 +3.918201656e+04 +3.918201656e+04 +3.933116656e+04 +3.933116656e+04
30342 +2.203653008e+04 +2.203653008e+04 +2.218568008e+04 +2.218568008e+04
40030 +1.562029309e+04 +1.562029309e+04 +1.576944309e+04 +1.576944309e+04
