% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423980509e+06 +1.423980509e+06 +1.424129659e+06 +1.424129659e+06
5 +7.113305093e+05 +7.113305093e+05 +7.114796593e+05 +7.114796593e+05
108 +4.888974861e+05 +4.888974861e+05 +4.890466361e+05 +4.890466361e+05
585 +3.783374312e+05 +3.783374312e+05 +3.784865812e+05 +3.784865812e+05
1786 +1.858995162e+05 +1.858995162e+05 +1.860486662e+05 +1.860486662e+05
1978 +1.253250608e+05 +1.253250608e+05 +1.254742108e+05 +1.254742108e+05
3703 +9.684894574e+04 +9.684894574e+04 +9.699809574e+04 +9.699809574e+04
4845 +4.971522942e+04 +4.971522942e+04 +4.986437942e+04 +4.986437942e+04
5363 +3.478439137e+04 +3.478439137e+04 +3.493354137e+04 +3.493354137e+04
7012 +1.615875274e+04 +1.615875274e+04 +1.630790274e+04 +1.630790274e+04
8361 +1.318984789e+04 +1.318984789e+04 +1.333899789e+04 +1.333899789e+04
8840 +9.737035106e+03 +9.737035106e+03 +9.886185106e+03 +9.886185106e+03
10766 +6.281184675e+03 +6.281184675e+03 +6.430334675e+03 +6.430334675e+03
13038 +3.914549824e+03 +3.914549824e+03 +4.063699824e+03 +4.063699824e+03
15565 +1.919982672e+03 +1.919982672e+03 +2.069132672e+03 +2.069132672e+03
17057 +1.489612187e+03 +1.489612187e+03 +1.638762187e+03 +1.638762187e+03
21059 +9.569788289e+02 +9.569788289e+02 +1.106128829e+03 +1.106128829e+03
