% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387384366e+06 +1.387384366e+06 +1.387533516e+06 +1.387533516e+06
13 +9.839557323e+05 +9.839557323e+05 +9.841048823e+05 +9.841048823e+05
92 +5.334086067e+05 +5.334086067e+05 +5.335577567e+05 +5.335577567e+05
541 +2.811047002e+05 +2.811047002e+05 +2.812538502e+05 +2.812538502e+05
1004 +2.277046376e+05 +2.277046376e+05 +2.278537876e+05 +2.278537876e+05
2112 +1.410639528e+05 +1.410639528e+05 +1.412131028e+05 +1.412131028e+05
3360 +7.669069844e+04 +7.669069844e+04 +7.683984844e+04 +7.683984844e+04
3659 +6.024494459e+04 +6.024494459e+04 +6.039409459e+04 +6.039409459e+04
4766 +3.771498978e+04 +3.771498978e+04 +3.786413978e+04 +3.786413978e+04
5833 +1.946503737e+04 +1.946503737e+04 +1.961418737e+04 +1.961418737e+04
6694 +1.535855566e+04 +1.535855566e+04 +1.550770566e+04 +1.550770566e+04
8861 +9.985718035e+03 +9.985718035e+03 +1.013486803e+04 +1.013486803e+04
10808 +5.633743055e+03 +5.633743055e+03 +5.782893055e+03 +5.782893055e+03
12786 +3.500289282e+03 +3.500289282e+03 +3.649439282e+03 +3.649439282e+03
15391 +2.507823291e+03 +2.507823291e+03 +2.656973291e+03 +2.656973291e+03
19153 +1.552581306e+03 +1.552581306e+03 +1.701731306e+03 +1.701731306e+03
22117 +9.259965988e+02 +9.259965988e+02 +1.075146599e+03 +1.075146599e+03
