% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390685381e+06 +1.390685381e+06 +1.390834531e+06 +1.390834531e+06
5 +7.103329289e+05 +7.103329289e+05 +7.104820789e+05 +7.104820789e+05
130 +5.623592061e+05 +5.623592061e+05 +5.625083561e+05 +5.625083561e+05
1798 +3.658830271e+05 +3.658830271e+05 +3.660321771e+05 +3.660321771e+05
2523 +2.501678991e+05 +2.501678991e+05 +2.503170491e+05 +2.503170491e+05
4305 +1.194433852e+05 +1.194433852e+05 +1.195925352e+05 +1.195925352e+05
5919 +9.572186936e+04 +9.572186936e+04 +9.587101936e+04 +9.587101936e+04
8212 +6.290629402e+04 +6.290629402e+04 +6.305544402e+04 +6.305544402e+04
10983 +3.915871765e+04 +3.915871765e+04 +3.930786765e+04 +3.930786765e+04
11597 +2.491863621e+04 +2.491863621e+04 +2.506778621e+04 +2.506778621e+04
14877 +1.440726413e+04 +1.440726413e+04 +1.455641413e+04 +1.455641413e+04
17858 +9.434398990e+03 +9.434398990e+03 +9.583548990e+03 +9.583548990e+03
19973 +5.978673259e+03 +5.978673259e+03 +6.127823259e+03 +6.127823259e+03
