% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490322262e+06 +1.490322262e+06 +1.490471412e+06 +1.490471412e+06
4 +9.676352853e+05 +9.676352853e+05 +9.677844353e+05 +9.677844353e+05
49 +5.903295484e+05 +5.903295484e+05 +5.904786984e+05 +5.904786984e+05
1014 +3.349675158e+05 +3.349675158e+05 +3.351166658e+05 +3.351166658e+05
1739 +2.093645685e+05 +2.093645685e+05 +2.095137185e+05 +2.095137185e+05
2651 +1.479998628e+05 +1.479998628e+05 +1.481490128e+05 +1.481490128e+05
2965 +9.528515108e+04 +9.528515108e+04 +9.543430108e+04 +9.543430108e+04
4074 +5.053874750e+04 +5.053874750e+04 +5.068789750e+04 +5.068789750e+04
4857 +3.411581692e+04 +3.411581692e+04 +3.426496692e+04 +3.426496692e+04
6374 +2.509337315e+04 +2.509337315e+04 +2.524252315e+04 +2.524252315e+04
8870 +1.357521763e+04 +1.357521763e+04 +1.372436763e+04 +1.372436763e+04
10637 +9.235967163e+03 +9.235967163e+03 +9.385117163e+03 +9.385117163e+03
12010 +5.490354502e+03 +5.490354502e+03 +5.639504502e+03 +5.639504502e+03
14907 +3.115117531e+03 +3.115117531e+03 +3.264267531e+03 +3.264267531e+03
15380 +2.335303678e+03 +2.335303678e+03 +2.484453678e+03 +2.484453678e+03
19104 +1.576530868e+03 +1.576530868e+03 +1.725680868e+03 +1.725680868e+03
24017 +9.720607700e+02 +9.720607700e+02 +1.121210770e+03 +1.121210770e+03
