% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.019018647e+06 +2.019018647e+06 +2.019167797e+06 +2.019167797e+06
2 +8.994577363e+05 +8.994577363e+05 +8.996068863e+05 +8.996068863e+05
55 +3.767080415e+05 +3.767080415e+05 +3.768571915e+05 +3.768571915e+05
1329 +2.247851734e+05 +2.247851734e+05 +2.249343234e+05 +2.249343234e+05
3306 +1.535346001e+05 +1.535346001e+05 +1.536837501e+05 +1.536837501e+05
3828 +7.067090982e+04 +7.067090982e+04 +7.082005982e+04 +7.082005982e+04
7225 +6.162984685e+04 +6.162984685e+04 +6.177899685e+04 +6.177899685e+04
7463 +3.532508378e+04 +3.532508378e+04 +3.547423378e+04 +3.547423378e+04
10547 +2.251437146e+04 +2.251437146e+04 +2.266352146e+04 +2.266352146e+04
12093 +1.435453332e+04 +1.435453332e+04 +1.450368332e+04 +1.450368332e+04
15591 +9.448083690e+03 +9.448083690e+03 +9.597233690e+03 +9.597233690e+03
17655 +6.012937082e+03 +6.012937082e+03 +6.162087082e+03 +6.162087082e+03
23202 +3.754633073e+03 +3.754633073e+03 +3.903783073e+03 +3.903783073e+03
26964 +2.384800492e+03 +2.384800492e+03 +2.533950492e+03 +2.533950492e+03
