% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.280109871e+06 +2.280109871e+06 +2.280259021e+06 +2.280259021e+06
2 +1.458586965e+06 +1.458586965e+06 +1.458736115e+06 +1.458736115e+06
4 +9.507590370e+05 +9.507590370e+05 +9.509081870e+05 +9.509081870e+05
49 +5.067959967e+05 +5.067959967e+05 +5.069451467e+05 +5.069451467e+05
695 +3.889693476e+05 +3.889693476e+05 +3.891184976e+05 +3.891184976e+05
1030 +2.375389947e+05 +2.375389947e+05 +2.376881447e+05 +2.376881447e+05
1554 +1.336052283e+05 +1.336052283e+05 +1.337543783e+05 +1.337543783e+05
1964 +8.094555910e+04 +8.094555910e+04 +8.109470910e+04 +8.109470910e+04
2725 +6.285708824e+04 +6.285708824e+04 +6.300623824e+04 +6.300623824e+04
2976 +2.610369019e+04 +2.610369019e+04 +2.625284019e+04 +2.625284019e+04
3265 +2.006360210e+04 +2.006360210e+04 +2.021275210e+04 +2.021275210e+04
4531 +1.579775780e+04 +1.579775780e+04 +1.594690780e+04 +1.594690780e+04
5495 +9.616693877e+03 +9.616693877e+03 +9.765843877e+03 +9.765843877e+03
7162 +5.896917805e+03 +5.896917805e+03 +6.046067805e+03 +6.046067805e+03
9365 +3.944646207e+03 +3.944646207e+03 +4.093796207e+03 +4.093796207e+03
11929 +2.501764364e+03 +2.501764364e+03 +2.650914364e+03 +2.650914364e+03
