% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.915097313e+06 +2.915097313e+06 +2.915246463e+06 +2.915246463e+06
2 +1.083924002e+06 +1.083924002e+06 +1.084073152e+06 +1.084073152e+06
5 +7.083470788e+05 +7.083470788e+05 +7.084962288e+05 +7.084962288e+05
41 +5.705668831e+05 +5.705668831e+05 +5.707160331e+05 +5.707160331e+05
236 +3.870307389e+05 +3.870307389e+05 +3.871798889e+05 +3.871798889e+05
2301 +2.373852045e+05 +2.373852045e+05 +2.375343545e+05 +2.375343545e+05
4159 +1.368144464e+05 +1.368144464e+05 +1.369635964e+05 +1.369635964e+05
4868 +8.167221520e+04 +8.167221520e+04 +8.182136520e+04 +8.182136520e+04
6521 +6.192726908e+04 +6.192726908e+04 +6.207641908e+04 +6.207641908e+04
9057 +3.703525416e+04 +3.703525416e+04 +3.718440416e+04 +3.718440416e+04
10713 +2.508844692e+04 +2.508844692e+04 +2.523759692e+04 +2.523759692e+04
13355 +1.452430136e+04 +1.452430136e+04 +1.467345136e+04 +1.467345136e+04
17749 +9.734009956e+03 +9.734009956e+03 +9.883159956e+03 +9.883159956e+03
22175 +6.144100586e+03 +6.144100586e+03 +6.293250586e+03 +6.293250586e+03
29483 +3.784242987e+03 +3.784242987e+03 +3.933392987e+03 +3.933392987e+03
