% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246911040e+06 +1.246911040e+06 +1.247060190e+06 +1.247060190e+06
2 +9.043921784e+05 +9.043921784e+05 +9.045413284e+05 +9.045413284e+05
12 +5.925718865e+05 +5.925718865e+05 +5.927210365e+05 +5.927210365e+05
521 +3.879109564e+05 +3.879109564e+05 +3.880601064e+05 +3.880601064e+05
1607 +1.861417843e+05 +1.861417843e+05 +1.862909343e+05 +1.862909343e+05
2255 +1.347027302e+05 +1.347027302e+05 +1.348518802e+05 +1.348518802e+05
2746 +8.939413587e+04 +8.939413587e+04 +8.954328587e+04 +8.954328587e+04
4254 +6.078224474e+04 +6.078224474e+04 +6.093139474e+04 +6.093139474e+04
4427 +3.154917175e+04 +3.154917175e+04 +3.169832175e+04 +3.169832175e+04
5120 +2.395927188e+04 +2.395927188e+04 +2.410842188e+04 +2.410842188e+04
7480 +1.581709065e+04 +1.581709065e+04 +1.596624065e+04 +1.596624065e+04
8183 +8.596590134e+03 +8.596590134e+03 +8.745740134e+03 +8.745740134e+03
9540 +5.194874903e+03 +5.194874903e+03 +5.344024903e+03 +5.344024903e+03
12151 +3.484163146e+03 +3.484163146e+03 +3.633313146e+03 +3.633313146e+03
13336 +2.437255634e+03 +2.437255634e+03 +2.586405634e+03 +2.586405634e+03
16012 +1.572606536e+03 +1.572606536e+03 +1.721756536e+03 +1.721756536e+03
17950 +9.878065381e+02 +9.878065381e+02 +1.136956538e+03 +1.136956538e+03
20824 +6.035082777e+02 +6.035082777e+02 +7.526582777e+02 +7.526582777e+02
