% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199549278e+06 +1.199549278e+06 +1.199698428e+06 +1.199698428e+06
10 +8.253286802e+05 +8.253286802e+05 +8.254778302e+05 +8.254778302e+05
39 +5.943908354e+05 +5.943908354e+05 +5.945399854e+05 +5.945399854e+05
236 +3.430466359e+05 +3.430466359e+05 +3.431957859e+05 +3.431957859e+05
1342 +2.482877199e+05 +2.482877199e+05 +2.484368699e+05 +2.484368699e+05
3370 +1.296551237e+05 +1.296551237e+05 +1.298042737e+05 +1.298042737e+05
3407 +9.359111704e+04 +9.359111704e+04 +9.374026704e+04 +9.374026704e+04
4535 +5.269404909e+04 +5.269404909e+04 +5.284319909e+04 +5.284319909e+04
6171 +3.717732106e+04 +3.717732106e+04 +3.732647106e+04 +3.732647106e+04
8407 +2.080936803e+04 +2.080936803e+04 +2.095851803e+04 +2.095851803e+04
