% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.166511505e+06 +2.166511505e+06 +2.166660655e+06 +2.166660655e+06
2 +1.302036072e+06 +1.302036072e+06 +1.302185222e+06 +1.302185222e+06
8 +7.087144962e+05 +7.087144962e+05 +7.088636462e+05 +7.088636462e+05
90 +5.540027601e+05 +5.540027601e+05 +5.541519101e+05 +5.541519101e+05
715 +3.032145369e+05 +3.032145369e+05 +3.033636869e+05 +3.033636869e+05
1384 +2.290081472e+05 +2.290081472e+05 +2.291572972e+05 +2.291572972e+05
2553 +1.321578383e+05 +1.321578383e+05 +1.323069883e+05 +1.323069883e+05
3531 +8.631528323e+04 +8.631528323e+04 +8.646443323e+04 +8.646443323e+04
4273 +6.140043511e+04 +6.140043511e+04 +6.154958511e+04 +6.154958511e+04
5372 +3.850962525e+04 +3.850962525e+04 +3.865877525e+04 +3.865877525e+04
7336 +2.407455673e+04 +2.407455673e+04 +2.422370673e+04 +2.422370673e+04
8826 +9.591168411e+03 +9.591168411e+03 +9.740318411e+03 +9.740318411e+03
12221 +4.188956211e+03 +4.188956211e+03 +4.338106211e+03 +4.338106211e+03
13280 +3.926232250e+03 +3.926232250e+03 +4.075382250e+03 +4.075382250e+03
15366 +2.410526545e+03 +2.410526545e+03 +2.559676545e+03 +2.559676545e+03
15672 +1.360000890e+03 +1.360000890e+03 +1.509150890e+03 +1.509150890e+03
18674 +9.433754051e+02 +9.433754051e+02 +1.092525405e+03 +1.092525405e+03
21684 +5.698624806e+02 +5.698624806e+02 +7.190124806e+02 +7.190124806e+02
