% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.416325749e+05 +7.416325749e+05 +7.417817249e+05 +7.417817249e+05
10 +5.433390564e+05 +5.433390564e+05 +5.434882064e+05 +5.434882064e+05
56 +3.168472857e+05 +3.168472857e+05 +3.169964357e+05 +3.169964357e+05
1256 +2.343261079e+05 +2.343261079e+05 +2.344752579e+05 +2.344752579e+05
1460 +1.479554437e+05 +1.479554437e+05 +1.481045937e+05 +1.481045937e+05
1719 +8.545794281e+04 +8.545794281e+04 +8.560709281e+04 +8.560709281e+04
2334 +6.026708288e+04 +6.026708288e+04 +6.041623288e+04 +6.041623288e+04
3635 +3.888714319e+04 +3.888714319e+04 +3.903629319e+04 +3.903629319e+04
4542 +1.758291911e+04 +1.758291911e+04 +1.773206911e+04 +1.773206911e+04
5097 +1.488721903e+04 +1.488721903e+04 +1.503636903e+04 +1.503636903e+04
5842 +9.418933239e+03 +9.418933239e+03 +9.568083239e+03 +9.568083239e+03
7683 +5.804047397e+03 +5.804047397e+03 +5.953197397e+03 +5.953197397e+03
8210 +3.969150833e+03 +3.969150833e+03 +4.118300833e+03 +4.118300833e+03
9813 +2.407136284e+03 +2.407136284e+03 +2.556286284e+03 +2.556286284e+03
12184 +1.577978453e+03 +1.577978453e+03 +1.727128453e+03 +1.727128453e+03
