% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245301714e+06 +1.245301714e+06 +1.245450864e+06 +1.245450864e+06
23 +9.322248433e+05 +9.322248433e+05 +9.323739933e+05 +9.323739933e+05
64 +5.833100825e+05 +5.833100825e+05 +5.834592325e+05 +5.834592325e+05
430 +3.724132906e+05 +3.724132906e+05 +3.725624406e+05 +3.725624406e+05
737 +2.358168551e+05 +2.358168551e+05 +2.359660051e+05 +2.359660051e+05
2090 +1.539780179e+05 +1.539780179e+05 +1.541271679e+05 +1.541271679e+05
2566 +8.270381657e+04 +8.270381657e+04 +8.285296657e+04 +8.285296657e+04
2628 +5.759093612e+04 +5.759093612e+04 +5.774008612e+04 +5.774008612e+04
3552 +3.342190546e+04 +3.342190546e+04 +3.357105546e+04 +3.357105546e+04
5666 +2.114539560e+04 +2.114539560e+04 +2.129454560e+04 +2.129454560e+04
6260 +1.492751093e+04 +1.492751093e+04 +1.507666093e+04 +1.507666093e+04
7906 +9.003282953e+03 +9.003282953e+03 +9.152432953e+03 +9.152432953e+03
9274 +6.070068406e+03 +6.070068406e+03 +6.219218406e+03 +6.219218406e+03
11914 +3.664254612e+03 +3.664254612e+03 +3.813404612e+03 +3.813404612e+03
13977 +2.474479904e+03 +2.474479904e+03 +2.623629904e+03 +2.623629904e+03
16306 +1.482322512e+03 +1.482322512e+03 +1.631472512e+03 +1.631472512e+03
17067 +9.585842680e+02 +9.585842680e+02 +1.107734268e+03 +1.107734268e+03
22054 +5.859737908e+02 +5.859737908e+02 +7.351237908e+02 +7.351237908e+02
