% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.661796893e+05 +9.661796893e+05 +9.663288393e+05 +9.663288393e+05
337 +5.580808381e+05 +5.580808381e+05 +5.582299881e+05 +5.582299881e+05
1053 +3.877465598e+05 +3.877465598e+05 +3.878957098e+05 +3.878957098e+05
1088 +2.321963408e+05 +2.321963408e+05 +2.323454908e+05 +2.323454908e+05
2036 +1.461231189e+05 +1.461231189e+05 +1.462722689e+05 +1.462722689e+05
3476 +9.928256510e+04 +9.928256510e+04 +9.943171510e+04 +9.943171510e+04
4297 +5.226316525e+04 +5.226316525e+04 +5.241231525e+04 +5.241231525e+04
5224 +2.666296372e+04 +2.666296372e+04 +2.681211372e+04 +2.681211372e+04
6304 +2.108551831e+04 +2.108551831e+04 +2.123466831e+04 +2.123466831e+04
6981 +1.150680912e+04 +1.150680912e+04 +1.165595912e+04 +1.165595912e+04
8212 +9.829602453e+03 +9.829602453e+03 +9.978752453e+03 +9.978752453e+03
10304 +4.443781650e+03 +4.443781650e+03 +4.592931650e+03 +4.592931650e+03
10899 +3.712554968e+03 +3.712554968e+03 +3.861704968e+03 +3.861704968e+03
13626 +2.309078958e+03 +2.309078958e+03 +2.458228958e+03 +2.458228958e+03
16590 +1.538185001e+03 +1.538185001e+03 +1.687335001e+03 +1.687335001e+03
19357 +9.429160437e+02 +9.429160437e+02 +1.092066044e+03 +1.092066044e+03
22389 +6.286067219e+02 +6.286067219e+02 +7.777567219e+02 +7.777567219e+02
