% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351303192e+06 +1.351303192e+06 +1.351452342e+06 +1.351452342e+06
2 +9.404811203e+05 +9.404811203e+05 +9.406302703e+05 +9.406302703e+05
22 +6.123664734e+05 +6.123664734e+05 +6.125156234e+05 +6.125156234e+05
145 +3.646008227e+05 +3.646008227e+05 +3.647499727e+05 +3.647499727e+05
2586 +2.073822640e+05 +2.073822640e+05 +2.075314140e+05 +2.075314140e+05
3711 +1.519348629e+05 +1.519348629e+05 +1.520840129e+05 +1.520840129e+05
5635 +9.920334984e+04 +9.920334984e+04 +9.935249984e+04 +9.935249984e+04
6813 +6.102260215e+04 +6.102260215e+04 +6.117175215e+04 +6.117175215e+04
8891 +3.829544681e+04 +3.829544681e+04 +3.844459681e+04 +3.844459681e+04
11364 +2.200903416e+04 +2.200903416e+04 +2.215818416e+04 +2.215818416e+04
13620 +1.447624850e+04 +1.447624850e+04 +1.462539850e+04 +1.462539850e+04
17496 +9.960812414e+03 +9.960812414e+03 +1.010996241e+04 +1.010996241e+04
21534 +6.130406565e+03 +6.130406565e+03 +6.279556565e+03 +6.279556565e+03
