% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.290794932e+05 +7.290794932e+05 +7.292286432e+05 +7.292286432e+05
33 +6.151796961e+05 +6.151796961e+05 +6.153288461e+05 +6.153288461e+05
203 +3.295074617e+05 +3.295074617e+05 +3.296566117e+05 +3.296566117e+05
1602 +2.315324235e+05 +2.315324235e+05 +2.316815735e+05 +2.316815735e+05
2520 +1.503383211e+05 +1.503383211e+05 +1.504874711e+05 +1.504874711e+05
4095 +9.379809156e+04 +9.379809156e+04 +9.394724156e+04 +9.394724156e+04
5590 +4.851563030e+04 +4.851563030e+04 +4.866478030e+04 +4.866478030e+04
5897 +3.386480264e+04 +3.386480264e+04 +3.401395264e+04 +3.401395264e+04
6716 +2.290123268e+04 +2.290123268e+04 +2.305038268e+04 +2.305038268e+04
10095 +1.501626979e+04 +1.501626979e+04 +1.516541979e+04 +1.516541979e+04
11615 +8.794796633e+03 +8.794796633e+03 +8.943946633e+03 +8.943946633e+03
14511 +5.938319683e+03 +5.938319683e+03 +6.087469683e+03 +6.087469683e+03
17268 +3.478114580e+03 +3.478114580e+03 +3.627264580e+03 +3.627264580e+03
19179 +2.491061551e+03 +2.491061551e+03 +2.640211551e+03 +2.640211551e+03
23314 +1.583715840e+03 +1.583715840e+03 +1.732865840e+03 +1.732865840e+03
30041 +9.621551506e+02 +9.621551506e+02 +1.111305151e+03 +1.111305151e+03
