% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688101882e+06 +1.688101882e+06 +1.688251032e+06 +1.688251032e+06
2 +8.331835436e+05 +8.331835436e+05 +8.333326936e+05 +8.333326936e+05
24 +5.564078118e+05 +5.564078118e+05 +5.565569618e+05 +5.565569618e+05
953 +3.078032632e+05 +3.078032632e+05 +3.079524132e+05 +3.079524132e+05
1496 +2.305447458e+05 +2.305447458e+05 +2.306938958e+05 +2.306938958e+05
2754 +1.540666242e+05 +1.540666242e+05 +1.542157742e+05 +1.542157742e+05
3158 +9.850629807e+04 +9.850629807e+04 +9.865544807e+04 +9.865544807e+04
3802 +6.282828922e+04 +6.282828922e+04 +6.297743922e+04 +6.297743922e+04
5590 +2.942066559e+04 +2.942066559e+04 +2.956981559e+04 +2.956981559e+04
6502 +2.431342916e+04 +2.431342916e+04 +2.446257916e+04 +2.446257916e+04
8066 +1.360223220e+04 +1.360223220e+04 +1.375138220e+04 +1.375138220e+04
9720 +8.573178068e+03 +8.573178068e+03 +8.722328068e+03 +8.722328068e+03
10847 +6.257027722e+03 +6.257027722e+03 +6.406177722e+03 +6.406177722e+03
12918 +3.648515140e+03 +3.648515140e+03 +3.797665140e+03 +3.797665140e+03
15561 +2.307259948e+03 +2.307259948e+03 +2.456409948e+03 +2.456409948e+03
18949 +1.541057099e+03 +1.541057099e+03 +1.690207099e+03 +1.690207099e+03
21668 +9.177257487e+02 +9.177257487e+02 +1.066875749e+03 +1.066875749e+03
