% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.049344388e+06 +2.049344388e+06 +2.049493538e+06 +2.049493538e+06
4 +1.491914818e+06 +1.491914818e+06 +1.492063968e+06 +1.492063968e+06
7 +6.640713066e+05 +6.640713066e+05 +6.642204566e+05 +6.642204566e+05
39 +5.333553405e+05 +5.333553405e+05 +5.335044905e+05 +5.335044905e+05
613 +3.384058981e+05 +3.384058981e+05 +3.385550481e+05 +3.385550481e+05
2416 +2.203812923e+05 +2.203812923e+05 +2.205304423e+05 +2.205304423e+05
3302 +1.438219290e+05 +1.438219290e+05 +1.439710790e+05 +1.439710790e+05
4089 +9.494515312e+04 +9.494515312e+04 +9.509430312e+04 +9.509430312e+04
7518 +5.930352182e+04 +5.930352182e+04 +5.945267182e+04 +5.945267182e+04
9355 +2.861565821e+04 +2.861565821e+04 +2.876480821e+04 +2.876480821e+04
12136 +1.933104504e+04 +1.933104504e+04 +1.948019504e+04 +1.948019504e+04
12539 +1.443502702e+04 +1.443502702e+04 +1.458417702e+04 +1.458417702e+04
16021 +9.056564470e+03 +9.056564470e+03 +9.205714470e+03 +9.205714470e+03
26383 +5.086487195e+03 +5.086487195e+03 +5.235637195e+03 +5.235637195e+03
