% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580181624e+06 +1.580181624e+06 +1.580330774e+06 +1.580330774e+06
10 +9.702478194e+05 +9.702478194e+05 +9.703969694e+05 +9.703969694e+05
58 +5.441222545e+05 +5.441222545e+05 +5.442714045e+05 +5.442714045e+05
187 +3.794846978e+05 +3.794846978e+05 +3.796338478e+05 +3.796338478e+05
1456 +2.431404028e+05 +2.431404028e+05 +2.432895528e+05 +2.432895528e+05
2072 +1.533065414e+05 +1.533065414e+05 +1.534556914e+05 +1.534556914e+05
3646 +9.954819727e+04 +9.954819727e+04 +9.969734727e+04 +9.969734727e+04
4087 +4.250163339e+04 +4.250163339e+04 +4.265078339e+04 +4.265078339e+04
4945 +2.733830141e+04 +2.733830141e+04 +2.748745141e+04 +2.748745141e+04
5888 +2.302258938e+04 +2.302258938e+04 +2.317173938e+04 +2.317173938e+04
7595 +1.126038691e+04 +1.126038691e+04 +1.140953691e+04 +1.140953691e+04
8359 +9.974140760e+03 +9.974140760e+03 +1.012329076e+04 +1.012329076e+04
9864 +5.290654982e+03 +5.290654982e+03 +5.439804982e+03 +5.439804982e+03
11762 +3.751342625e+03 +3.751342625e+03 +3.900492625e+03 +3.900492625e+03
13836 +2.176182461e+03 +2.176182461e+03 +2.325332461e+03 +2.325332461e+03
14885 +1.536670090e+03 +1.536670090e+03 +1.685820090e+03 +1.685820090e+03
17951 +9.635648119e+02 +9.635648119e+02 +1.112714812e+03 +1.112714812e+03
