% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.729734941e+05 +8.729734941e+05 +8.731226441e+05 +8.731226441e+05
48 +5.620070345e+05 +5.620070345e+05 +5.621561845e+05 +5.621561845e+05
565 +3.697097535e+05 +3.697097535e+05 +3.698589035e+05 +3.698589035e+05
1582 +2.227677112e+05 +2.227677112e+05 +2.229168612e+05 +2.229168612e+05
2201 +1.209931738e+05 +1.209931738e+05 +1.211423238e+05 +1.211423238e+05
3109 +9.388556721e+04 +9.388556721e+04 +9.403471721e+04 +9.403471721e+04
3771 +5.842336750e+04 +5.842336750e+04 +5.857251750e+04 +5.857251750e+04
4728 +3.798953818e+04 +3.798953818e+04 +3.813868818e+04 +3.813868818e+04
6279 +1.623881792e+04 +1.623881792e+04 +1.638796792e+04 +1.638796792e+04
6629 +1.442993768e+04 +1.442993768e+04 +1.457908768e+04 +1.457908768e+04
9023 +9.668838857e+03 +9.668838857e+03 +9.817988857e+03 +9.817988857e+03
9738 +5.598609365e+03 +5.598609365e+03 +5.747759365e+03 +5.747759365e+03
11737 +3.907843278e+03 +3.907843278e+03 +4.056993278e+03 +4.056993278e+03
13924 +2.511205236e+03 +2.511205236e+03 +2.660355236e+03 +2.660355236e+03
16777 +1.527572364e+03 +1.527572364e+03 +1.676722364e+03 +1.676722364e+03
18484 +9.144962869e+02 +9.144962869e+02 +1.063646287e+03 +1.063646287e+03
21281 +6.070921987e+02 +6.070921987e+02 +7.562421987e+02 +7.562421987e+02
