% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.398227124e+05 +5.398227124e+05 +5.399718624e+05 +5.399718624e+05
697 +3.904451516e+05 +3.904451516e+05 +3.905943016e+05 +3.905943016e+05
1446 +1.739109206e+05 +1.739109206e+05 +1.740600706e+05 +1.740600706e+05
1919 +1.329184720e+05 +1.329184720e+05 +1.330676220e+05 +1.330676220e+05
3135 +9.290937538e+04 +9.290937538e+04 +9.305852538e+04 +9.305852538e+04
3715 +4.984091029e+04 +4.984091029e+04 +4.999006029e+04 +4.999006029e+04
4498 +3.200117998e+04 +3.200117998e+04 +3.215032998e+04 +3.215032998e+04
6189 +1.997338540e+04 +1.997338540e+04 +2.012253540e+04 +2.012253540e+04
7004 +1.201102066e+04 +1.201102066e+04 +1.216017066e+04 +1.216017066e+04
8301 +9.649237685e+03 +9.649237685e+03 +9.798387685e+03 +9.798387685e+03
10696 +6.084605171e+03 +6.084605171e+03 +6.233755171e+03 +6.233755171e+03
13017 +3.838340081e+03 +3.838340081e+03 +3.987490081e+03 +3.987490081e+03
13992 +2.185204367e+03 +2.185204367e+03 +2.334354367e+03 +2.334354367e+03
18119 +1.558447100e+03 +1.558447100e+03 +1.707597100e+03 +1.707597100e+03
21256 +9.190890387e+02 +9.190890387e+02 +1.068239039e+03 +1.068239039e+03
