% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476947060e+06 +1.476947060e+06 +1.477096210e+06 +1.477096210e+06
4 +8.283928554e+05 +8.283928554e+05 +8.285420054e+05 +8.285420054e+05
16 +5.585716493e+05 +5.585716493e+05 +5.587207993e+05 +5.587207993e+05
766 +3.633908387e+05 +3.633908387e+05 +3.635399887e+05 +3.635399887e+05
2867 +2.371633378e+05 +2.371633378e+05 +2.373124878e+05 +2.373124878e+05
3453 +1.395369810e+05 +1.395369810e+05 +1.396861310e+05 +1.396861310e+05
4443 +7.676783185e+04 +7.676783185e+04 +7.691698185e+04 +7.691698185e+04
6596 +6.125554957e+04 +6.125554957e+04 +6.140469957e+04 +6.140469957e+04
8716 +3.020416946e+04 +3.020416946e+04 +3.035331946e+04 +3.035331946e+04
10773 +2.192817745e+04 +2.192817745e+04 +2.207732745e+04 +2.207732745e+04
13650 +1.253317357e+04 +1.253317357e+04 +1.268232357e+04 +1.268232357e+04
14258 +8.901409293e+03 +8.901409293e+03 +9.050559293e+03 +9.050559293e+03
18131 +6.085346087e+03 +6.085346087e+03 +6.234496087e+03 +6.234496087e+03
21704 +3.888889167e+03 +3.888889167e+03 +4.038039167e+03 +4.038039167e+03
25695 +2.094424288e+03 +2.094424288e+03 +2.243574288e+03 +2.243574288e+03
31254 +1.493793740e+03 +1.493793740e+03 +1.642943740e+03 +1.642943740e+03
34220 +9.512922120e+02 +9.512922120e+02 +1.100442212e+03 +1.100442212e+03
