% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738009624e+06 +1.738009624e+06 +1.738158774e+06 +1.738158774e+06
4 +1.541003735e+06 +1.541003735e+06 +1.541152885e+06 +1.541152885e+06
6 +6.730871265e+05 +6.730871265e+05 +6.732362765e+05 +6.732362765e+05
13 +5.631735786e+05 +5.631735786e+05 +5.633227286e+05 +5.633227286e+05
229 +3.803750775e+05 +3.803750775e+05 +3.805242275e+05 +3.805242275e+05
2326 +2.426898294e+05 +2.426898294e+05 +2.428389794e+05 +2.428389794e+05
3466 +1.572615559e+05 +1.572615559e+05 +1.574107059e+05 +1.574107059e+05
5399 +9.084024630e+04 +9.084024630e+04 +9.098939630e+04 +9.098939630e+04
7587 +5.437812907e+04 +5.437812907e+04 +5.452727907e+04 +5.452727907e+04
17030 +3.890437493e+04 +3.890437493e+04 +3.905352493e+04 +3.905352493e+04
21787 +1.879253732e+04 +1.879253732e+04 +1.894168732e+04 +1.894168732e+04
34017 +1.555793032e+04 +1.555793032e+04 +1.570708032e+04 +1.570708032e+04
