% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479280627e+06 +1.479280627e+06 +1.479429777e+06 +1.479429777e+06
5 +7.261209765e+05 +7.261209765e+05 +7.262701265e+05 +7.262701265e+05
24 +5.190010838e+05 +5.190010838e+05 +5.191502338e+05 +5.191502338e+05
426 +3.808323647e+05 +3.808323647e+05 +3.809815147e+05 +3.809815147e+05
1900 +2.152245444e+05 +2.152245444e+05 +2.153736944e+05 +2.153736944e+05
3073 +1.032701551e+05 +1.032701551e+05 +1.034193051e+05 +1.034193051e+05
3634 +9.437454828e+04 +9.437454828e+04 +9.452369828e+04 +9.452369828e+04
5297 +5.723014628e+04 +5.723014628e+04 +5.737929628e+04 +5.737929628e+04
6724 +3.566045281e+04 +3.566045281e+04 +3.580960281e+04 +3.580960281e+04
8553 +2.262644701e+04 +2.262644701e+04 +2.277559701e+04 +2.277559701e+04
11617 +1.527339623e+04 +1.527339623e+04 +1.542254623e+04 +1.542254623e+04
16837 +9.337262447e+03 +9.337262447e+03 +9.486412447e+03 +9.486412447e+03
22730 +5.057284171e+03 +5.057284171e+03 +5.206434171e+03 +5.206434171e+03
24661 +3.662394556e+03 +3.662394556e+03 +3.811544556e+03 +3.811544556e+03
