% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875923167e+06 +1.875923167e+06 +1.876072317e+06 +1.876072317e+06
2 +1.283201847e+06 +1.283201847e+06 +1.283350997e+06 +1.283350997e+06
13 +9.705613054e+05 +9.705613054e+05 +9.707104554e+05 +9.707104554e+05
52 +4.962661779e+05 +4.962661779e+05 +4.964153279e+05 +4.964153279e+05
922 +3.749690741e+05 +3.749690741e+05 +3.751182241e+05 +3.751182241e+05
1084 +2.402203987e+05 +2.402203987e+05 +2.403695487e+05 +2.403695487e+05
1998 +1.471031661e+05 +1.471031661e+05 +1.472523161e+05 +1.472523161e+05
2723 +9.203934434e+04 +9.203934434e+04 +9.218849434e+04 +9.218849434e+04
3564 +5.959345797e+04 +5.959345797e+04 +5.974260797e+04 +5.974260797e+04
4669 +3.864207279e+04 +3.864207279e+04 +3.879122279e+04 +3.879122279e+04
6164 +2.337197506e+04 +2.337197506e+04 +2.352112506e+04 +2.352112506e+04
7608 +1.514574720e+04 +1.514574720e+04 +1.529489720e+04 +1.529489720e+04
8576 +9.348982053e+03 +9.348982053e+03 +9.498132053e+03 +9.498132053e+03
10672 +5.906005756e+03 +5.906005756e+03 +6.055155756e+03 +6.055155756e+03
11331 +2.792180806e+03 +2.792180806e+03 +2.941330806e+03 +2.941330806e+03
13032 +2.362207586e+03 +2.362207586e+03 +2.511357586e+03 +2.511357586e+03
14623 +1.510367971e+03 +1.510367971e+03 +1.659517971e+03 +1.659517971e+03
17975 +8.785163647e+02 +8.785163647e+02 +1.027666365e+03 +1.027666365e+03
21202 +6.243194129e+02 +6.243194129e+02 +7.734694129e+02 +7.734694129e+02
