% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766759921e+06 +1.766759921e+06 +1.766909071e+06 +1.766909071e+06
2 +1.308677706e+06 +1.308677706e+06 +1.308826856e+06 +1.308826856e+06
9 +9.076224117e+05 +9.076224117e+05 +9.077715617e+05 +9.077715617e+05
105 +5.147841250e+05 +5.147841250e+05 +5.149332750e+05 +5.149332750e+05
525 +3.979218084e+05 +3.979218084e+05 +3.980709584e+05 +3.980709584e+05
886 +2.466571456e+05 +2.466571456e+05 +2.468062956e+05 +2.468062956e+05
1179 +1.031680320e+05 +1.031680320e+05 +1.033171820e+05 +1.033171820e+05
1537 +8.044718386e+04 +8.044718386e+04 +8.059633386e+04 +8.059633386e+04
1868 +4.370314883e+04 +4.370314883e+04 +4.385229883e+04 +4.385229883e+04
2139 +3.788158907e+04 +3.788158907e+04 +3.803073907e+04 +3.803073907e+04
2902 +2.440937531e+04 +2.440937531e+04 +2.455852531e+04 +2.455852531e+04
3714 +1.470375625e+04 +1.470375625e+04 +1.485290625e+04 +1.485290625e+04
4627 +9.056569868e+03 +9.056569868e+03 +9.205719868e+03 +9.205719868e+03
5651 +5.837943809e+03 +5.837943809e+03 +5.987093809e+03 +5.987093809e+03
