% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.400611793e+05 +7.400611793e+05 +7.402103293e+05 +7.402103293e+05
42 +5.536809893e+05 +5.536809893e+05 +5.538301393e+05 +5.538301393e+05
258 +2.636122709e+05 +2.636122709e+05 +2.637614209e+05 +2.637614209e+05
1220 +2.471806697e+05 +2.471806697e+05 +2.473298197e+05 +2.473298197e+05
1633 +1.527975190e+05 +1.527975190e+05 +1.529466690e+05 +1.529466690e+05
1920 +9.738800660e+04 +9.738800660e+04 +9.753715660e+04 +9.753715660e+04
3154 +5.728853848e+04 +5.728853848e+04 +5.743768848e+04 +5.743768848e+04
3418 +3.850211665e+04 +3.850211665e+04 +3.865126665e+04 +3.865126665e+04
3834 +2.249327501e+04 +2.249327501e+04 +2.264242501e+04 +2.264242501e+04
5573 +1.516182200e+04 +1.516182200e+04 +1.531097200e+04 +1.531097200e+04
6871 +8.637036175e+03 +8.637036175e+03 +8.786186175e+03 +8.786186175e+03
7902 +6.204536066e+03 +6.204536066e+03 +6.353686066e+03 +6.353686066e+03
10255 +3.703018608e+03 +3.703018608e+03 +3.852168608e+03 +3.852168608e+03
11642 +2.482443353e+03 +2.482443353e+03 +2.631593353e+03 +2.631593353e+03
13655 +1.564223310e+03 +1.564223310e+03 +1.713373310e+03 +1.713373310e+03
16385 +9.846924125e+02 +9.846924125e+02 +1.133842413e+03 +1.133842413e+03
