% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119638146e+06 +1.119638146e+06 +1.119787296e+06 +1.119787296e+06
11 +6.431502892e+05 +6.431502892e+05 +6.432994392e+05 +6.432994392e+05
70 +5.516305268e+05 +5.516305268e+05 +5.517796768e+05 +5.517796768e+05
239 +3.727515961e+05 +3.727515961e+05 +3.729007461e+05 +3.729007461e+05
1561 +1.901041461e+05 +1.901041461e+05 +1.902532961e+05 +1.902532961e+05
2305 +1.584155836e+05 +1.584155836e+05 +1.585647336e+05 +1.585647336e+05
2502 +9.782076259e+04 +9.782076259e+04 +9.796991259e+04 +9.796991259e+04
4219 +5.223378557e+04 +5.223378557e+04 +5.238293557e+04 +5.238293557e+04
4664 +3.852083469e+04 +3.852083469e+04 +3.866998469e+04 +3.866998469e+04
5889 +2.385849625e+04 +2.385849625e+04 +2.400764625e+04 +2.400764625e+04
7277 +1.383473865e+04 +1.383473865e+04 +1.398388865e+04 +1.398388865e+04
8808 +9.801998261e+03 +9.801998261e+03 +9.951148261e+03 +9.951148261e+03
10358 +5.427487190e+03 +5.427487190e+03 +5.576637190e+03 +5.576637190e+03
11032 +3.855608078e+03 +3.855608078e+03 +4.004758078e+03 +4.004758078e+03
15368 +1.942373772e+03 +1.942373772e+03 +2.091523772e+03 +2.091523772e+03
17263 +1.566965835e+03 +1.566965835e+03 +1.716115835e+03 +1.716115835e+03
21322 +9.796774068e+02 +9.796774068e+02 +1.128827407e+03 +1.128827407e+03
