% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896621770e+06 +1.896621770e+06 +1.896770920e+06 +1.896770920e+06
2 +1.549182574e+06 +1.549182574e+06 +1.549331724e+06 +1.549331724e+06
8 +9.665087914e+05 +9.665087914e+05 +9.666579414e+05 +9.666579414e+05
29 +6.176319644e+05 +6.176319644e+05 +6.177811144e+05 +6.177811144e+05
978 +2.866946030e+05 +2.866946030e+05 +2.868437530e+05 +2.868437530e+05
1357 +2.256072326e+05 +2.256072326e+05 +2.257563826e+05 +2.257563826e+05
2215 +1.070529656e+05 +1.070529656e+05 +1.072021156e+05 +1.072021156e+05
3426 +6.122067812e+04 +6.122067812e+04 +6.136982812e+04 +6.136982812e+04
4942 +3.620229441e+04 +3.620229441e+04 +3.635144441e+04 +3.635144441e+04
6162 +2.198632778e+04 +2.198632778e+04 +2.213547778e+04 +2.213547778e+04
7776 +1.461079731e+04 +1.461079731e+04 +1.475994731e+04 +1.475994731e+04
10091 +8.773781654e+03 +8.773781654e+03 +8.922931654e+03 +8.922931654e+03
11646 +5.013140257e+03 +5.013140257e+03 +5.162290257e+03 +5.162290257e+03
14125 +3.732282266e+03 +3.732282266e+03 +3.881432266e+03 +3.881432266e+03
15191 +2.087698934e+03 +2.087698934e+03 +2.236848934e+03 +2.236848934e+03
18582 +1.498732971e+03 +1.498732971e+03 +1.647882971e+03 +1.647882971e+03
21291 +9.059377076e+02 +9.059377076e+02 +1.055087708e+03 +1.055087708e+03
