% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.966272929e+06 +1.966272929e+06 +1.966422079e+06 +1.966422079e+06
2 +1.063222844e+06 +1.063222844e+06 +1.063371994e+06 +1.063371994e+06
7 +9.221368730e+05 +9.221368730e+05 +9.222860230e+05 +9.222860230e+05
181 +6.212365783e+05 +6.212365783e+05 +6.213857283e+05 +6.213857283e+05
215 +3.532990601e+05 +3.532990601e+05 +3.534482101e+05 +3.534482101e+05
1498 +2.077652735e+05 +2.077652735e+05 +2.079144235e+05 +2.079144235e+05
1985 +1.446670658e+05 +1.446670658e+05 +1.448162158e+05 +1.448162158e+05
3276 +9.725135005e+04 +9.725135005e+04 +9.740050005e+04 +9.740050005e+04
3893 +5.413061557e+04 +5.413061557e+04 +5.427976557e+04 +5.427976557e+04
5173 +3.742605791e+04 +3.742605791e+04 +3.757520791e+04 +3.757520791e+04
6347 +2.187321215e+04 +2.187321215e+04 +2.202236215e+04 +2.202236215e+04
7546 +1.444103107e+04 +1.444103107e+04 +1.459018107e+04 +1.459018107e+04
8977 +6.856788919e+03 +6.856788919e+03 +7.005938919e+03 +7.005938919e+03
10200 +5.845492311e+03 +5.845492311e+03 +5.994642311e+03 +5.994642311e+03
12043 +3.864483968e+03 +3.864483968e+03 +4.013633968e+03 +4.013633968e+03
13580 +2.480042845e+03 +2.480042845e+03 +2.629192845e+03 +2.629192845e+03
15312 +1.502361828e+03 +1.502361828e+03 +1.651511828e+03 +1.651511828e+03
18456 +9.291463003e+02 +9.291463003e+02 +1.078296300e+03 +1.078296300e+03
19585 +5.488762148e+02 +5.488762148e+02 +6.980262148e+02 +6.980262148e+02
