% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093025253e+06 +2.093025253e+06 +2.093174403e+06 +2.093174403e+06
2 +1.353056667e+06 +1.353056667e+06 +1.353205817e+06 +1.353205817e+06
6 +8.706807827e+05 +8.706807827e+05 +8.708299327e+05 +8.708299327e+05
58 +6.288520203e+05 +6.288520203e+05 +6.290011703e+05 +6.290011703e+05
874 +3.400023544e+05 +3.400023544e+05 +3.401515044e+05 +3.401515044e+05
1402 +2.279447652e+05 +2.279447652e+05 +2.280939152e+05 +2.280939152e+05
2461 +1.453055434e+05 +1.453055434e+05 +1.454546934e+05 +1.454546934e+05
3111 +6.994579498e+04 +6.994579498e+04 +7.009494498e+04 +7.009494498e+04
4703 +6.072808947e+04 +6.072808947e+04 +6.087723947e+04 +6.087723947e+04
4778 +3.871963528e+04 +3.871963528e+04 +3.886878528e+04 +3.886878528e+04
6875 +2.264983299e+04 +2.264983299e+04 +2.279898299e+04 +2.279898299e+04
8071 +1.151369522e+04 +1.151369522e+04 +1.166284522e+04 +1.166284522e+04
9377 +9.354190491e+03 +9.354190491e+03 +9.503340491e+03 +9.503340491e+03
10880 +4.993452007e+03 +4.993452007e+03 +5.142602007e+03 +5.142602007e+03
12612 +3.512854611e+03 +3.512854611e+03 +3.662004611e+03 +3.662004611e+03
15467 +2.208633314e+03 +2.208633314e+03 +2.357783314e+03 +2.357783314e+03
17648 +1.547322714e+03 +1.547322714e+03 +1.696472714e+03 +1.696472714e+03
20967 +9.996228882e+02 +9.996228882e+02 +1.148772888e+03 +1.148772888e+03
