% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041801123e+06 +1.041801123e+06 +1.041950273e+06 +1.041950273e+06
12 +8.733375651e+05 +8.733375651e+05 +8.734867151e+05 +8.734867151e+05
53 +4.769690622e+05 +4.769690622e+05 +4.771182122e+05 +4.771182122e+05
979 +2.929440774e+05 +2.929440774e+05 +2.930932274e+05 +2.930932274e+05
2086 +2.415629902e+05 +2.415629902e+05 +2.417121402e+05 +2.417121402e+05
4199 +1.553122930e+05 +1.553122930e+05 +1.554614430e+05 +1.554614430e+05
6793 +9.491201715e+04 +9.491201715e+04 +9.506116715e+04 +9.506116715e+04
8279 +3.939861851e+04 +3.939861851e+04 +3.954776851e+04 +3.954776851e+04
13089 +2.286717851e+04 +2.286717851e+04 +2.301632851e+04 +2.301632851e+04
13916 +1.463317939e+04 +1.463317939e+04 +1.478232939e+04 +1.478232939e+04
19056 +7.555196213e+03 +7.555196213e+03 +7.704346213e+03 +7.704346213e+03
