% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104943143e+06 +2.104943143e+06 +2.105092293e+06 +2.105092293e+06
4 +9.015604968e+05 +9.015604968e+05 +9.017096468e+05 +9.017096468e+05
5 +4.555312139e+05 +4.555312139e+05 +4.556803639e+05 +4.556803639e+05
750 +3.956350521e+05 +3.956350521e+05 +3.957842021e+05 +3.957842021e+05
2796 +2.041241850e+05 +2.041241850e+05 +2.042733350e+05 +2.042733350e+05
3385 +1.509474231e+05 +1.509474231e+05 +1.510965731e+05 +1.510965731e+05
4443 +8.720819352e+04 +8.720819352e+04 +8.735734352e+04 +8.735734352e+04
6162 +5.070676921e+04 +5.070676921e+04 +5.085591921e+04 +5.085591921e+04
6532 +3.922817865e+04 +3.922817865e+04 +3.937732865e+04 +3.937732865e+04
7997 +2.372470395e+04 +2.372470395e+04 +2.387385395e+04 +2.387385395e+04
9122 +1.569193660e+04 +1.569193660e+04 +1.584108660e+04 +1.584108660e+04
12008 +9.258626699e+03 +9.258626699e+03 +9.407776699e+03 +9.407776699e+03
