% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083713926e+06 +1.083713926e+06 +1.083863076e+06 +1.083863076e+06
5 +9.511867210e+05 +9.511867210e+05 +9.513358710e+05 +9.513358710e+05
10 +6.062721937e+05 +6.062721937e+05 +6.064213437e+05 +6.064213437e+05
1033 +2.886833905e+05 +2.886833905e+05 +2.888325405e+05 +2.888325405e+05
2201 +2.129653735e+05 +2.129653735e+05 +2.131145235e+05 +2.131145235e+05
2781 +1.092557322e+05 +1.092557322e+05 +1.094048822e+05 +1.094048822e+05
3453 +9.373813222e+04 +9.373813222e+04 +9.388728222e+04 +9.388728222e+04
5974 +5.071176033e+04 +5.071176033e+04 +5.086091033e+04 +5.086091033e+04
6267 +3.722726962e+04 +3.722726962e+04 +3.737641962e+04 +3.737641962e+04
12040 +2.412253870e+04 +2.412253870e+04 +2.427168870e+04 +2.427168870e+04
14816 +9.370680024e+03 +9.370680024e+03 +9.519830024e+03 +9.519830024e+03
22769 +6.081377918e+03 +6.081377918e+03 +6.230527918e+03 +6.230527918e+03
26101 +2.756293244e+03 +2.756293244e+03 +2.905443244e+03 +2.905443244e+03
